4.639378785594225,2.7505820769629796
5.770435981683551,1.5929944403071161
2.13544780834532,0.11708699127815403
6.034090339162123,1.5945696999346564
7.361318954216832,3.4175392118062744
15.004308457513227,3.9140725797007097
6.838546066297155,2.522788308785194
5.554064714900393,1.7090069278225777
4.366537147692295,2.965270970028194
9.483232689223849,2.557139044031537
2.4382971575220536,0.513658481267534
15.46788463292747,4.62175515256874
8.141515758541829,4.000692023879757
9.714676357420643,2.378930995150343
3.2957440337520563,2.16862799124294
13.84555996240987,2.820633352879048
7.287427570317099,3.3017165108857265
8.831475136756918,3.4042917634637906
3.831000527714758,2.902692161097537
3.1669494730525267,1.9223419641095452
11.1310519266364,3.6809230829977104
11.767581558463647,4.49084042290013
6.839366162723858,2.5242085162644816
14.755721915540715,3.5088383093226394
8.631583393526256,3.656567545643167
14.596170493890124,3.274876874297698
8.754628731793346,3.506002035655862
13.079056032540414,3.5853245065732184
5.317721814631825,1.9321936321287272
15.097480953802046,4.068761006018274
6.75855948772016,2.386488323238629
11.393201052970639,4.089213029012878
8.494387150892365,3.7998233899179668
14.739804234786973,3.484215370360486
14.29849107093846,2.9457109235428804
8.489383184527563,3.804459959857084
7.849002297221463,3.944512155432588
4.083311636389313,3.0211889868835677
13.51603696324866,3.031907155836785
1.7455992319609712,-0.11748972791348866
4.272070585767359,3.004995505153994
6.272778279059676,1.7395058601358868
1.6214889706058202,-0.13107373999269556
13.836968332527452,2.8230680904763323
12.875689243172246,3.880606107822332
6.195798944717996,1.678215331409588
9.003368208845561,3.165174077058763
12.333580842058263,4.490350762457679
12.698085441676206,4.123207124360233
13.000294472085677,3.7000098416106133
7.1249198090818275,3.0278405539586855
10.198950533622199,2.3987841645273815
13.58681318496935,2.967466157914018
8.937870297996817,3.257369371112747
1.513431597121462,-0.1240435826033015
12.04062100257032,4.5878029002342355
3.7779474044697676,2.857386335416045
11.068038250124724,3.5749985245898914
12.539845144247378,4.309941935067783
11.501419458364472,4.232421662630578
15.308487891120347,4.402089244177118
7.230054973957334,3.2075622375535877
1.9002600489115502,-0.061555295537026544
12.18832988178362,4.563989662491006
7.549803369972859,3.676644407904708
10.565363147424776,2.7703601243899607
7.805112116635529,3.9179266180702497
1.7060087046942192,-0.12462673284967651
2.2615192064129346,0.26048797437243687
4.6583289149943745,2.7311115594778856
2.373075429823261,0.4136125993511125
11.023672405936798,3.49970897541788
14.324431997917936,2.9674744130558164
5.688174569983335,1.6255454751058953
1.693150531698285,-0.1263602663879454
10.942892981487724,3.362339049700449
5.350205798894553,1.896820217899922
3.404938393926987,2.361671915783604
6.063594009824598,1.6051583424451028
7.271111916405131,3.27528158330298
15.536172966511735,4.703681332675468
7.614677872285268,3.7511357290310423
3.2675922381660367,2.1162923633845874
9.41912200982548,2.623775853549046
7.984835527364664,3.996979001248665
13.480479468558073,3.0677039729559414
11.76426109836212,4.488558418952099
12.265667516442043,4.53073653435357
9.846322320087689,2.3285798515729152
10.292569940017938,2.4672870530550717
9.766746784974531,2.354252573991504
3.4306893577078443,2.40458586986541
7.732423406508101,3.863883809827259
3.928326931065515,2.967584137499607
11.43699417131178,4.149414918571365
6.317474043964735,1.7811365704388624
6.38484334807513,1.8518708257419563
14.752170449832253,3.503323925162117
9.507744881102337,2.533446549478121
1.584618454340227,-0.1304450984409069
8.028964370661372,4.00417909555953
12.989731045337328,3.71542939150246
14.16610039148448,2.8582151018881694
1.9931578006342785,-0.004886309458358218
8.733367343730482,3.533225862019234
9.17377427285595,2.9279285416651506
14.46635246728481,3.1111543229780687
9.511982528888618,2.529456076917085
13.40210263087303,3.1539333883020877
3.0076469973069755,1.6006468365809106
14.341832667713726,2.982884424500099
6.54933814106119,2.0611108691243
12.020987677204108,4.586940157171522
7.464101061554877,3.566098795003709
2.1197514283363392,0.10153475783912735
15.462222245812514,4.61460201496624
13.841340459030194,2.8218071097394897
9.586381114374069,2.4647276483086764
6.638561050103743,2.193136705571194
1.600428902325456,-0.130954224537414
8.228574278174396,3.976875781936477
12.194673897904638,4.561787780938597
7.133838216211166,3.043365861290947
8.455112671641755,3.8349897848956735
13.772540527899473,2.8468756296216626
13.189318525765696,3.4282810978795997
11.884558960303169,4.554620387178367
9.260402508618977,2.8133468325091515
15.61143894806835,4.7839789228922704
8.83920214389234,3.3938197402075265
13.872509069769645,2.8141424049386052
3.484313064246213,2.4903443359733903
6.291572351260986,1.756482354792439
2.0393735474960057,0.03003802185875215
11.319434125253348,3.9817044901531715
5.441993205198301,1.8043018788098903
8.851236357813754,3.3774355056485117
5.442216980998287,1.8040911036690233
3.4590545557597006,2.450574914148868
11.062389034412094,3.5654347524694847
7.144508743707814,3.0618842806392057
5.130260260406088,2.155844415815963
11.306825297074697,3.9626388461186504
12.87498771254857,3.8816084025231286
8.169199819530128,3.9950830959146586
9.258959393932903,2.815202842192144
14.896285274954671,3.7346856956694134
1.6070777196202592,-0.13106195569044954
13.598857212607994,2.957452947528097
15.698847986418963,4.862770324239225
14.004878128453633,2.807886881073091
13.124874458729439,3.5193348105554687
3.2242457555709483,2.0339669906114866
2.23597942303906,0.22882409009510862
9.879327712438526,2.3223240465036397
8.72549404160868,3.5431916769660035
5.605545874310731,1.6727481837651414
1.432810312740564,-0.10983408125489225
8.36529605200823,3.9042578063287925
12.736591218750476,4.072963597812358
5.248502468123014,2.011396726188897
10.22129472565159,2.4133161328308264
13.991288634633062,2.806550560999349
7.500290255585602,3.614375528478613
8.171376228769866,3.9945638094151104
15.490686371606891,4.650015804162316
10.366545684798282,2.5350892829281997
7.167293505740962,3.1011984404328166
5.949814913898109,1.5759503089542686
6.835410903551754,2.517362634711262
6.60425488567564,2.1410307491485066
8.946261353544969,3.2455971632640406
12.113841567057579,4.582638464978758
4.5134681995619115,2.8662266979946063
12.423831875910812,4.42148988120987
15.026559257882779,3.9511498812355295
9.747237841924163,2.362782988467063
4.4715210316604335,2.8987866648591285
3.5160410584295323,2.5386494902759944
6.427608683090326,1.901508622074348
5.21775801062687,2.048007717796811
6.190579860417935,1.6745497565063063
11.255882066143897,3.8838103998816615
5.044051318724894,2.265442509580922
3.4384933592085414,2.4173752491428027
2.465909382402055,0.5581795276528858
4.590975107683995,2.7979952578008116
4.661129974299779,2.728192575053535
13.767547148675813,2.849124467007182
4.607615805201749,2.782085678431844
4.359475957544453,2.96892343511572
11.23070579332442,3.843888405028996
5.712734759081162,1.6142723949098998
2.2449621352942635,0.23981218905170287
8.038481193145499,4.00509663109244
15.44728223172694,4.595477051191462
2.7080596693326333,0.9945853391841456
5.8422666732646,1.577065736466042
10.114057790760299,2.3542965691769178
7.848471249004729,3.9442182003090562
8.889005705803585,3.3254895199528045
12.531872463928885,4.318364246142051
13.663144240344113,2.908971963486442
3.509523449825315,2.528880305421561
14.7205763444763,3.454802292864537
1.1501893047948282,-0.031863168957356164
15.876353011052101,4.970005332473166
2.3825170139151193,0.42763471917565354
9.946915008377925,2.317723723879075
13.63522785257572,2.9289792582825083
15.350905712665023,4.463962951138604
1.1510299018386019,-0.032092811938242954
11.260017924785231,3.890310949876818
14.285600446504711,2.9354433313910087
11.370901180429636,4.057480103974829
11.866369139644693,4.546856988410334
6.605278945314093,2.142562855992626
2.7097834251424238,0.9979329023501653
7.934052442286536,3.9826972668745646
8.102808053282907,4.005410686160976
14.89305623840561,3.729370042725046
15.663093670492291,4.832502841425727
15.076785080700544,4.034578415118166
5.942358605895717,1.575131878627437
14.344898107908291,2.985665755225712
12.331006332890984,4.4920658739079835
10.450961110630207,2.6261390972749568
11.050118168678825,3.5446340337001683
1.7417782049561623,-0.11829943139903043
9.54853989488572,2.4963657019764147
4.257123802282253,3.0094185819289643
10.4387048272494,2.6120623606333724
1.118071658145914,-0.023392425035749814
12.084558033268937,4.586284732125501
2.4604220495580114,0.5492333245630671
4.506295868214165,2.8720214047811385
1.5243823188132084,-0.1254387769083921
7.335630718124395,3.378042998072101
8.4045979548584,3.8759294886002786
6.349257628086418,1.8133390400954492
11.836033500658292,4.532128673085259
15.973602308382981,4.996758229233553
2.0126017190319976,0.009257609761439856
13.752692559936051,2.8561523882058086
10.051121646746372,2.332507050574512
14.690639962820528,3.409784168252407
13.72751053677821,2.8692110032467157
1.93280013336082,-0.04374153957263116
13.986633069246986,2.80619722972198
2.9962855707832254,1.5773405524471837
6.988448386581579,2.786827939909888
1.6553923561746462,-0.1298620401374857
3.5739758079975914,2.621849787417317
4.960002657298385,2.3731272472203315
7.491545010706583,3.6029168461636396
7.571903348850942,3.7029522463307556
9.661780082267398,2.4101270002812543
1.8647452604525485,-0.07853708057586739
14.440946184633189,3.082528354781931
4.126258983389401,3.025231925261023
2.28365665041676,0.28897923034831874
14.734950308647603,3.4767553061373357
7.019681875394665,2.842316943380054
9.381261226321689,2.666061065576427
13.512466098779932,3.0354024058426066
5.960636577021113,1.5773773983810235
8.181736145016641,3.9919362827007174
12.52987598706154,4.320456810905079
8.063039236390935,4.00642508874162
8.192101073821608,3.9890508878559365
12.671752982747828,4.156609160213597
13.423797931987433,3.129110991123467
1.4437178813524096,-0.1121240670376864
6.085475205249575,1.614369822389837
2.7935760924993005,1.1635152393764627
11.607729490656535,4.353107656556384
15.956111393336013,4.99366177020409
10.991619460546218,3.445168317276634
15.342379113359446,4.451704845884708
14.080441590967181,2.8235931500774134
9.98606089789533,2.3201554013408097
6.8099021909096775,2.473446909241129
4.273898520167826,3.004418832357833
1.5294748184060798,-0.12603928519970398
10.450545860070731,2.6256575683357504
6.487380471540214,1.9766523378774719
5.16500441773728,2.1124735023401597
9.232418810332462,2.8496822059242373
6.922985621523734,2.670715302303414
9.286610676959066,2.7800002379400874
13.513205118783244,3.0346771780539807
2.3382682059599937,0.36331683682050786
6.077793978193207,1.611004721941466
1.3728117877083221,-0.09557515382294623
9.802002572686646,2.3410526617586376
7.207872477012603,3.1703273745623997
15.978836721798324,4.997537972794292
12.168082144493232,4.5703778662908725
2.0280792845415485,0.021086602170164892
3.621839056670852,2.6854232969685103
7.930101451084025,3.9813177526639203
12.19411701200573,4.5619848763489905
10.459465978341136,2.6360717496651622
14.983670253377356,3.879671257191158
3.431650624068871,2.406166727607734
11.36476762270363,4.048631132084221
6.680307618181454,2.2585843565186985
8.161017678949891,3.9969334439400845
10.371898995115052,2.5404422106298785
14.922154894699526,3.777409671546365
6.373125497779697,1.8388992095928574
6.598837240881968,2.1329499279591824
10.990024427560925,3.442453736549757
1.8188070191288417,-0.09677671325255421
14.845895137435088,3.6522819639444646
2.3092775089834685,0.3231454461834756
1.317880472343306,-0.08061395278800587
6.95515845257811,2.7277046740889523
1.6972894629133286,-0.1258328686557707
11.085598310248578,3.6046674705864925
9.675585011484062,2.4014042438127245
12.996148679744888,3.706061851424535
7.962794144060468,3.9915674655447644
4.174542214960967,3.024268175599591
15.628080818009579,4.80021717377825
2.0391010707916113,0.029818890412571464
3.680866312869334,2.75700679214245
6.754817075636146,2.3802348252191856
14.899166213554773,3.739431777301385
14.516267619506522,3.1707895334359253
5.7001989493459595,1.619863916602168
10.759705646906141,3.059012292617581
10.266839839389863,2.4464854957819413
13.734606993177746,2.865386353495204
11.588440857668338,4.3328263454041815
15.600719120115356,4.773221062154924
14.14091838220081,2.846202858921682
3.2248430498904774,2.0351146956267896
9.654027666766408,2.41520222051823
4.222794332530778,3.0175828622170844
12.444523314804153,4.403403866846041
3.8439167388671933,2.9126719465056707
3.9082739290680597,2.9561695815894145
11.686892344729465,4.428290362714727
1.3440548267345245,-0.08792139368294405
10.383851832095635,2.552605195162773
6.048991406679606,1.5996542262832387
8.748181559662331,3.5143039989356613
6.118515408445334,1.6304600901020654
14.206685234518048,2.88073896612191
1.6948915005260847,-0.12614194869574746
3.165771896988091,1.9200184891417953
10.673060081528918,2.9246243132697645
4.743896672604831,2.637595607809684
12.527056391329143,4.323400765163551
12.893500589280071,3.855081799033745
1.249875815760126,-0.06071844583850183
7.915358386359555,3.9758292044683383
9.95952719629195,2.3180974355377537
8.964324842222455,3.22020401085806
5.889931474893617,1.5731600352625978
4.220695247733844,3.0179909390758284
2.262121757428507,0.2612506865411981
13.40739240912438,3.147817076920763
8.644135123946546,3.642052875238842
10.669837046977548,2.919785245595758
1.989299243231625,-0.007598424974107676
11.763207772257015,4.487829190071681
12.753842164936815,4.049960672120887
7.373825240364901,3.436448195329397
5.40236414387242,1.8428053387101764
10.648715450573029,2.8883895763946446
11.750967365119267,4.479167588352587
15.810206603064028,4.9386727051786306
5.741065425738448,1.602900503118034
14.615635661554629,3.3017005057869477
1.0508702569736137,-0.00823724284280361
14.782894179104543,3.551399806848201
6.130159658848915,1.636752726634113
10.777989921300858,3.0883092510771566
