13.258703561323792,3.333589695052364
7.151075634204586,3.073248210501481
13.12822355349516,3.5145457547792125
7.406076335290639,3.4841895934437837
10.273630379934417,2.4518323964035638
15.812391167460177,4.939874341530851
3.2260674213925435,2.037466226339735
14.905990312307868,3.750686358394649
2.352659365148635,0.3838423647828588
1.2117588855537444,-0.049427409935851596
2.1805252274818883,0.16461249757270624
12.203514986298654,4.558560687359696
1.2429511411324414,-0.05866110556012544
6.7098613435635395,2.3061482033102974
11.798760576713713,4.511016506559125
6.613036776243315,2.1542169023422897
7.769811214099618,3.893218714164302
5.343889741999881,1.9035992330896878
4.117891859062043,3.0248083130783945
3.448355910195717,2.433390798308534
7.170816418118889,3.1072471899820107
15.482696512411634,4.6402134801624335
5.312662956818276,1.9378127205057367
4.200780228432706,3.021334387636374
1.6714283448486202,-0.12865945044491833
11.815921270815293,4.521146747558283
8.987510051761587,3.187539385315429
11.828277767175079,4.528008163189227
13.64332918849669,2.923005361066687
13.532082999934865,3.016482818293058
11.463536685481271,4.184449117754605
11.19139145050708,3.7804461998332664
3.093839029977123,1.7762669437840595
9.405964503468956,2.6382368470758304
5.297240218239812,1.9551172495221742
3.2141758944646996,2.0145651149233514
3.3583653397392994,2.2814162170457504
11.136626348150115,3.6902088612073363
8.742959567766551,3.520998812172985
10.616030842514741,2.840943511620601
6.195748680505502,1.678179727947167
5.434467365919014,1.8114348945783316
8.31661799360717,3.934850557858952
3.916842897133436,2.96117221950758
1.5535358531618502,-0.1284457843324468
14.898001419658295,3.7375124987472246
14.465212234332247,3.109843993732432
11.503336073471306,4.234782913012014
7.644011737069627,3.7820177102515182
15.644200377654078,4.815400888653929
1.3159534922363667,-0.08006546165155054
1.3044684835284723,-0.07677122031602945
11.245533450787088,3.8674722861942006
4.197122227468106,3.0218441509682954
9.018755291653614,3.143471854337122
12.990828496304383,3.713827603150427
1.6742532163835984,-0.1284044926333029
4.140695644613029,3.0255509742912707
2.7072874320676625,0.9930865033004286
5.983809023375403,1.5813875258973003
6.230800461058871,1.7044186699880517
6.7424168962143405,2.359605008758085
10.855544091015176,3.215391530799552
8.350751371893523,3.9139289027153685
10.949329723483608,3.373261976791572
6.045399450212059,1.5983793839938212
12.944918858535432,3.7807273634844796
9.380534611832374,2.6668924126328024
1.6282994820444876,-0.1309717803932764
14.101863243604098,2.830587627457983
1.8284507822623532,-0.09329063340449073
10.038986773599767,2.329416361553295
5.3695898745952775,1.8763276430309517
9.643296437982709,2.4224352749666664
7.704093687206146,3.839532647600092
1.3075899272693188,-0.0776705992886606
2.136806406821525,0.11845741672792132
13.448100212881954,3.102154502626208
4.475115049031064,2.8961245980797337
15.900515070281417,4.978816178643873
11.844796716946899,4.5366109786247515
5.363582493781213,1.882627311048864
7.679845194725113,3.8172667376132567
14.630188973504444,3.3221018056306906
2.0755469653781664,0.060524471855238904
11.51927329777499,4.254164542336776
14.388106775983236,3.026948778362752
3.252172867664213,2.087238465718194
10.083078807564064,2.342367351693425
11.339207458936079,4.011217369245392
2.48066670890574,0.5824765879796853
5.50473783929622,1.748324290596175
14.655031271150575,3.357580326187874
11.237229242595202,3.854288866580168
10.076176057904553,2.340026699905802
7.478371418867834,3.5854041684082745
11.197261592798707,3.789997241783418
6.234675525603324,1.7074916778859397
5.224076012018199,2.0404208837467572
11.24125069456598,3.8606811201002498
13.187489488942706,3.4308291613797666
5.4988425480382235,1.7533079702496956
6.1277822244844256,1.635441714135199
7.475470098207433,3.5815071117854984
9.67372812128494,2.402553923174363
1.8424463774611546,-0.08790903132505035
15.183300829500402,4.208379949699282
6.18970965313963,1.673944717037105
8.962063737452402,3.2233858676939793
2.647082355692201,0.878002345585784
15.011179548194091,3.925525331046808
9.287765528164769,2.778547072172525
9.503213125491017,2.5377487398681837
6.4524385475336254,1.9319317888463108
7.938235547462637,3.9841156823026975
12.5385117556536,4.311357827063093
1.768859165483042,-0.11198990874661585
13.485431274103352,3.0625884960042504
13.920042393875104,2.8069686545250994
15.993588115855045,4.99937101474633
6.716260759658099,2.316571749030609
8.261424246999788,3.9632543494492474
5.5150080349645325,1.7397844967258491
9.784265257633422,2.3473343882462747
10.334243480500914,2.5040511837847625
9.856591057218443,2.3263540982605866
10.068916661190102,2.3376903119796144
1.888719427118276,-0.06735309219003183
11.332046382464668,4.000584783268223
3.7524475291678026,2.833175852915942
10.392950106287453,2.562056966752502
1.5839159669976675,-0.13041434892908177
8.686579595254333,3.59145951464884
8.637425108267434,3.649838693838945
9.795505001406443,2.3432689288139033
1.6480988360000028,-0.13027324243307414
4.073875847442302,3.0196764722890235
9.71631536082781,2.378061738014798
13.506094895461565,3.0416946954561688
5.5495662222045805,1.7124117382304087
15.821012161998937,4.944506035068509
8.273963680413246,3.957402108983022
10.588649677269466,2.8023316454213028
15.934242226605889,4.98872862201801
6.8656985950084,2.5700076606403712
7.473279802453277,3.578555610114414
15.246787492287947,4.308449896081757
11.56089862413422,4.302593871395738
15.916755159588849,4.9839373438420544
2.6771782214521846,0.9350800780639729
2.3886966475029134,0.43689843939252704
13.019075097880549,3.672596444508276
2.890561799949423,1.3602902166021371
6.3262646242007285,1.7898302480057284
10.951193742930894,3.37642662305192
4.725375813902116,2.65855263598414
12.241667084556957,4.542537443826845
2.5688074510232077,0.7343952538876596
5.00429702101521,2.316417727029621
13.628380119277692,2.9341345201490148
14.294663158587849,2.942623704257984
10.78640574286228,3.1018886240153423
4.871338839373012,2.485045837095733
6.551205429801821,2.063753320827672
5.732006240829446,1.606344586986297
3.257211396024866,2.0967613813214774
